PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,prediction,target
-16.322133117790177,1.3119918538231097,-0.8700073482400882,-0.93140989244879,4.513727499427043,-0.3306490948586109,2.8209640256153548,-0.1680728670681036,-0.7555033830761684,-0.406341950522854,-0.012823648329985012,-0.12681006218571594,0.3330822654805033,0.009968094141074921,0.0700391236859971,-0.14713670760683548,-0.08715341068355592,0.19429429040572627,-0.21659840832841115,0.1099323139707673,-0.1710071949143564,-0.6147997155866364,0.1581591238900206,-0.6559729329369587,-1.0665216170601513,-0.9690465162521206,0.21303033412977124,0.7135367079083667,0.05783302649814187,-0.4298182494356451,-0.6003866099600058,-0.1914987181592447,-0.2088264933588323,-0.025238100982025675,1.0264133265562396,-0.522501672007597,0,0
19.899750450399175,-3.0343197713617958,-2.0949951356426477,-0.388305483017576,0.14395653803085243,0.2727752347583467,-1.221825104166288,-0.6925836838224868,0.09815594441617752,0.1661169668350095,-0.1359395701405355,-0.4198613989141304,0.49178063432102936,-0.16510499336678486,-0.4212029800034452,0.10034129362276407,-0.1682404702799519,0.1410841769179682,-0.4575528123769932,0.0976492376152592,-0.28715820625586097,0.21613306563497045,-0.25967081621000876,0.6121640336057678,0.3654705962257836,0.0298085597214365,0.29870147306983075,-0.27915778379027256,-0.10211377513118952,-0.30851061450585127,5.481031183278591e-05,-0.27566894550364285,0.11233411249600267,0.20524662900701135,0.05220003892901576,0.134507474390284,0,0
38.489886564542076,5.244850904216918,2.0785722676505687,0.5915180819004414,-1.1807783317619829,-1.4049361730942493,-1.6170996043833754,0.6470248743975565,-1.029489715602788,-0.3904429932457518,-0.03692077397198726,0.4586184032819649,0.4707130433221761,-0.3197150353551959,-0.9163318847609289,-0.01891402429503975,0.7961039506724561,-0.15914867504542576,-0.07452410279181161,0.914890735165101,-0.420452270378935,0.0878419731736717,-0.2992618452761289,-0.18002392595056516,-0.3000154562913825,0.37994354458063584,0.2453657728638012,0.0035697206996601165,-0.5830880385335652,0.5909541739437792,0.09012290042917265,0.21869003626869005,0.24652734398052753,-0.5709968304156502,0.6627052552394381,-0.22026812810423202,0,0
-16.902850087753468,1.1654466570891449,0.8464812207155153,1.9167339420651066,-0.7915522892730741,0.1255046999191961,-4.631902369077987,0.5483758762831155,-2.064402981893892,0.7051815180814723,-0.08322100375232475,0.946732927144548,0.6040991144699132,-0.8244839545482591,-0.2917974243963937,-0.6244537723893572,-0.045672935221658564,-0.8615265949141581,0.6347393363433973,-0.0755372317737039,0.05696969484762164,-0.05297908677683015,0.460796266193656,-0.18794074805897482,-0.08145758091223926,0.25224728983704303,-0.42237586571898755,0.06541585613218998,-0.1918593988924957,-0.07804313340405696,0.305793614581916,0.36497288327850214,0.33969006884805264,-0.35739339553013316,0.07187583342027398,-0.32623406371858815,0,0
71.94542210442157,1.5859311368604538,-1.8856534544590247,-9.736401691806206,-2.0518501018277973,1.787286888318182,-7.355892914853535,-5.574362933997115,3.2848735311692008,-2.8009732087332577,10.332691623569133,-2.5858034636943406,-0.21787556233458197,-2.8982676617552086,-8.431615002578592,3.2232080747321077,4.831236560852334,12.816275538728249,-0.2876533482560451,-6.829402323887715,6.08569313956127,-0.1375045658362454,0.6762100576439958,4.818940966654251,-5.321587046691076,-2.2875027182425973,-4.439395019698795,-1.4756919076679014,-1.113249814148002,-2.7380085830155267,-0.6518896236709489,1.9376763519583284,0.5428706419842534,-0.6272825550443418,2.8474863932065766,-4.238719680153516,0,1
-38.32848182875887,-0.16291247242081017,0.6615791916612712,1.518678923906921,-1.3958575136402553,0.2481805452068796,0.6267539801999957,1.6387978900285172,0.10481240301839112,-1.250314635354591,-2.343382377755097,-1.5956706839924122,-0.46287011305840253,-0.8664067072602007,0.036046579437817694,0.4967263624739441,0.997561485495391,-0.15913903594947298,-0.3840457292695274,0.820144681880753,-1.8106378603780937,-0.2755392402056997,1.0128164760645468,0.2454133699179473,-0.3024281861930704,-0.0835893284634754,-0.3245167486173733,0.1539185164687289,-0.42566223085346677,-0.21117962209454214,0.26466180604425354,0.33704177124711465,-0.33476430034133003,-0.08791359830339673,1.306442233928216,0.3449471575540205,0,0
11.324809252393178,2.9449155867608563,-0.5731145882824817,-0.06623554303606156,-0.40334137484490024,-0.47839428569789344,3.7881320116894743,-0.5328431319183169,0.3627382718870972,-1.6668196273435751,-0.38268652376150025,-0.3343536891173964,-1.0126252879935231,-0.20671190720749227,0.3429295030660833,-1.473403709593232,-0.16523731129931768,-0.1692081748376024,1.8301089868735378,-0.6791369229348876,-0.06702657735233884,0.32052801734511877,-0.9086055430938501,0.238134537989858,0.4590844241475905,0.10155691835822092,-0.02623118504097183,-0.17655549751825642,-0.12289937181934865,0.3189302764812027,0.5226749904589887,0.6454027890221687,-0.7239720070299555,-0.25075515995410347,0.10551704254975844,-0.5018809528734387,0,0
0.7325993140004171,-0.9517445542686555,3.8949833767216075,-1.1111730147827412,-0.3417318354370471,1.279952439851944,0.2825732665905912,-0.09747969109918204,0.3673911326801095,0.24269108870396452,-0.5211173918442442,-0.8217513654671179,-0.4270945643046318,-1.1657593047699757,-0.49585380188541867,-0.4339865036301169,0.10814484375103836,-0.11464680380602751,1.7989645279617934,-0.4086191685871867,1.1421994084905596,0.7790653043147322,-0.3231776749917257,-0.4394664154485035,0.23732348124871167,-0.5076046222671178,-0.3052002518824802,-0.8534441910761146,-0.04124519884871818,-0.36486101063413195,-0.09114321776731701,-0.4758449684067764,0.28729725562164443,0.1302418966582996,-0.8619328357230064,0.5594253852384615,0,0
88.37467933329852,13.734678498726042,1.241186155693126,-26.04644862639576,-2.3763284500235593,-3.593832505352057,7.2078651780965695,8.52734321415077,-2.7410529062282896,3.127067170680699,-4.512399714092709,4.282765032595863,6.9480168718652315,7.28246339034018,-0.7477784046147751,2.043202743478669,1.5601563035093253,-2.3100262118434567,-5.374836703544943,3.4113931345696735,-0.03873348397009213,1.3557901599395177,-3.240169963630283,0.04044369921534223,-3.270373619620597,1.4588185095422053,1.5586414754394897,4.520924361417884,0.20997031182515002,3.981434834077855,-0.2830349022271695,0.901124410790283,0.338071634550414,3.619278080100591,4.500546170140966,0.6226487000134284,0,0
-20.515467223629898,0.633048620032648,3.0501274848942135,-0.1573085231602493,-0.9097815374802725,-0.7292599420191687,1.6915192291208931,0.42673441641891896,1.1408591367963847,0.1881418331562794,-0.6735996546407497,-0.13120642250950854,-0.06297653172738803,-0.3609667923359924,0.36385246630969215,0.27903283992724554,0.057810502959487704,-0.8124103390084696,-1.262603370123322,0.4059952288257362,-0.658721045855935,-0.30026614175962096,0.14072558348840272,-0.10283678171199721,-0.1727976944588579,0.07335790515385902,-0.2571028730935232,-0.12411926183686503,-1.1470881994740754,-0.2301955199863125,0.26541060868459304,-0.4439577568657106,-0.015011016319528218,-0.08819284838667367,0.09843041594984916,-0.2749628977488644,0,0
15.65872711737375,-4.402111565863636,0.2655791976194397,-1.0208117004438049,-0.7576865994194255,-0.7049620352413744,0.11938738318649136,0.38332678515327856,-0.24600458034972342,-1.588525787567998,-0.6180957367301445,-0.8934589522297339,-0.9714800725873275,-0.5262156437213611,-0.6794845668368106,0.8305783165557519,-0.2568545906448919,0.22762152336559358,-0.821333582318865,0.7951022046825499,-0.5777692995370699,-0.6386208050222298,-0.17160665412182077,-0.5533694826841906,0.4415158946020802,-0.14812031092259845,0.006194076681785177,0.7025326895047008,-0.02727533138607516,0.3003075987156663,-0.09225010238771576,0.32680920078952286,-0.17807203376426584,-0.18385305554978673,0.14066631596884757,-0.7272129702596458,0,0
84.86841486144196,-8.794095993554219,-0.8378318990321165,2.2931498262446386,-0.654804131671295,-4.121719957583779,-5.077572537551271,-4.369311461163849,2.5048865957357833,-0.1500014036431431,-3.1461433794109275,-0.08493005959012481,1.7334897847147308,0.7653359495887326,-1.7696231459564522,-1.2486499886584603,-0.14196067876622098,0.36310215776723986,-1.4465140443187814,-1.4304032387126433,-0.7047087657393013,-1.1932753278843222,-2.3267336955548505,2.0911486866474935,-1.1349260284431422,0.25981759591368675,1.9944698045180018,-0.745834185706167,-1.9191787868438936,0.6265923984405457,0.06463330249875425,-0.27676617888466515,2.9377650455640616,0.6255057771401351,-0.13052446935820075,0.8067686004006159,0,0
-51.80358513495627,-5.58726075359159,-5.248503711126858,-1.0181695812519536,5.412851505078916,-3.619404106342896,3.893575212299251,-0.1545307586344807,-10.945199608849514,-7.376934403492436,-1.8352142710649106,-2.9699636632548234,-1.615889616621306,6.288298724390995,-0.45442670447604694,1.6406682416563567,-4.876500032077008,-4.04309642338064,-3.8176241509178688,1.83041736008596,5.314312630761558,3.723006783970978,5.4707937191514,-5.316791387310668,-1.7851451877007756,-1.5379654619525314,-3.8367444430484703,-1.9203037263588436,1.6004681919243327,-0.06268009545466802,-1.1918459089983697,4.064537327221018,1.7239347105068943,1.8035709222092189,-4.010107517924634,2.1914915622639493,0,1
-1.4475719046309437,-3.9040031764565564,1.2894322865436227,-1.4453037538199047,-0.026102812321149263,-0.18589393733570975,1.5214348865581138,-0.1518971977118303,1.0887023781839678,-1.2420443054882226,0.27021716267169626,-1.7358959617921006,-0.951196668940434,-0.09246277744213328,0.6356755463573578,1.1773636393081577,0.2845217356857387,0.6550529744150672,-1.756279582744265,0.7019439078348828,-0.9096324089534745,-0.5038815896790192,-0.11000705792442914,0.6072583241439263,0.6418776625134843,-0.11052583780336132,0.10635923510979156,-0.4669656426336141,0.005965927121180387,0.005582418083019877,-0.2943777369883605,0.30983196645299393,-0.43421207476208407,0.22788524333743104,0.7038832887106254,0.4288117899179998,0,0
19.15353087326224,1.0175453486146004,2.0734527400871543,-1.5916093906392763,2.8533419544550007,0.9221032407783197,-1.8702466538862403,1.122196283700484,-0.7637612933151875,-0.5842700542007462,-1.6436320203654349,1.3724555828688851,1.8495207100337,-1.451841235435694,-1.1831344618641484,-1.328933347296924,0.3969111442988436,-1.4837290731282473,1.2803971131508283,-1.4414276860079875,-0.515194287592666,-0.19209475825496033,0.3562325262247922,1.2904714921348481,0.382693643927809,0.39110835965138957,0.8576080178576717,0.7730451281134024,-0.6744688805673088,-0.8230440755306071,0.8230188085471973,-0.4266481917102652,1.0505715147049157,0.020940219857148234,0.829906894329643,0.5622430482537709,0,0
0.3418421238948191,3.2081852322767017,0.5430309546121429,-1.6756064047398553,1.5980608174036448,1.9266329570817957,-0.16435178360944153,-0.22084927770563967,-0.368114815582213,1.107606231349184,-1.3008629485392136,1.971111392541685,0.8880239674782382,-1.166285268600138,-0.8304989597469847,-1.2174208428113247,0.19256775948176116,-1.1408826822995548,0.7723292480926014,-0.4517287338868681,-0.5274754261053382,-0.27073676258116897,0.40384661902755686,0.1622431773292022,-0.2390444725348358,-0.2453512687263394,-0.31839143260054,0.590104731593801,-0.41452327401631295,0.27448030328850975,0.10391665256302923,0.3260151464185091,0.3992771689276769,-0.39456833487315957,0.29846690932216124,-1.050502546534918,0,0
-28.731646838671423,5.946138878418801,1.8028676555940584,3.129460089600888,0.8777451058815989,3.162440786201519,-3.592852826990893,1.8049625275513415,-1.056198672997448,0.32864816905841027,1.7644879685783637,1.5850890753519344,1.0636132292268532,-0.4985671789054389,-0.526616404937673,1.8144634962776225,-0.2007286226823724,-0.277344387840135,-1.6558166612540752,1.9373131643199166,-0.20985998678397613,-0.2565485159036475,0.9148207597445328,-0.9051577755143774,-1.3755252071878947,-0.5448786993696292,-0.15109753563265715,0.05249721221043919,-0.027242121929017322,-0.037297522539442594,0.42142815685501095,-0.8790398452394357,0.3095429835875022,-0.01841228404429074,0.8880388691269409,0.6088292670209292,0,0
-114.27406244374914,-5.130795544953899,12.444577814863292,-5.00646280052927,-3.715770566408679,0.6330402798209731,3.706665045398837,0.7544587647042063,-1.4919593697610072,3.468653012105189,-0.690142636199909,-1.2237158269715294,-2.070839016799264,1.5777360552542852,1.1135020366007982,1.721290135867073,-1.614068668555054,1.0021468176401713,-3.4597890253382553,0.7168779080700483,0.07674078230519585,0.8279554384796556,-0.01649057897667816,-1.3247536179447426,1.6584827441180148,-1.048130638050205,0.6224289387232417,0.2624213396100815,-0.13616566978650943,-0.8638878200059411,-0.40931725847085254,-2.118382164019895,-1.1731940899979687,1.1832129886067357,-2.638138066326865,1.6324014880972173,0,1
-15.91746625655749,0.3995012963796257,0.47552797046727435,-1.2984125996543383,0.10004496542428626,-0.29661873462638705,-2.477771254794186,0.7559065711375582,0.27311736625977273,-0.319070409520485,-0.35404954136398065,-0.31349270683846875,0.16782143302164843,-0.4862148616880991,0.7759450705515087,0.17379985182746907,0.0785374398317823,-0.6177731886767306,-0.7155312466014352,0.10532378648440938,-0.061822717056590884,-0.19293371378236093,-0.0966788421876458,-0.1744690823376991,0.45309601434671515,0.10908980442441728,0.38292670845185617,1.1569438544637745,-0.3999809749232137,0.6007760722512001,0.17689001669279442,-0.16206812180485952,-0.34405518609830393,0.30138028996863697,0.3817740127910814,0.07380786527557989,0,0
-38.95201201715588,-3.8582998619460884,5.467388405092441,-1.4514985305875707,0.08915802236371173,-0.5146276718557825,1.4235147646988886,0.4714832845265681,0.31156208437158994,-2.818875176946261,-1.6413271825024502,-2.208143382805019,-0.20985383682711153,0.20352032714830992,0.5765669949651303,-0.5078113545128092,0.06016432687441897,1.0583651480294978,-0.05479532991301064,-0.44937578534732,-0.2763527470086376,-0.5132751401614535,-1.1798171469947942,0.1246564511639285,0.24347192925247813,-0.09843134759584785,0.5153377516367039,0.12188847135570255,0.21216449878011162,0.17711569367638869,0.1945040338648485,0.5014378052002509,0.11334641991872117,0.267291260158544,0.1191086784430434,0.12460017434130362,0,0
-56.65271840737556,-2.007130803178879,3.0576810656952604,-0.41741725441214544,-0.3229772369877334,-0.5135435338961329,2.8055653778071217,1.0926879529485432,1.2900778274732547,-0.9487307750550004,-0.20917812280735187,-0.7131483442311608,-0.1671335734115677,0.4672215673411786,0.2784976310891619,0.36747884191542685,-0.8750400814705426,0.5599510341535625,-0.6295011009087101,-0.18057077830278995,-0.47689522448803473,-0.6829436196267361,-0.14183572825160426,-0.2865809099699763,0.8781441210458808,-0.8028243406289677,0.0366851076741979,0.4351812838107686,0.31623441885507386,-0.07457901528963227,0.189112867379226,-0.4222443951407012,-0.2780808216507318,-0.028070171961302764,0.5008520148557172,0.1523365876113631,0,0
48.18282544478296,-7.74370014526307,-15.925957591400163,2.1033763961597405,-10.51337687194857,0.5055146947226827,-1.2968290587603093,3.7350837488584188,3.1581872238776247,3.541437081910623,0.6582338781052348,-3.330653374407913,-0.45889930717487754,0.2233527029767136,1.304919330854851,5.368044791938024,1.1366496047430716,-0.7145879951127035,-0.3478742690688609,-1.962705588746044,-0.8506927888567178,3.1967291247071326,0.03401888510917879,-0.14945545266863206,-1.2856884891266342,0.4376069367220992,1.2185242553876325,-1.1870271587717502,-2.3598135460179748,-0.9637217436843061,1.689993896481494,0.8206017692771224,-1.1946635929773894,-0.3442802832450597,0.7656105809591376,0.7680060652038799,0,0
2.5840359735601,-0.23896972602047115,-1.215090650756135,2.4069735842581474,0.9032845041642377,0.8701105977182321,-4.188206549856247,-0.9644610115592751,-1.2722652422911094,0.23831855766404608,0.5374221742934238,-0.05641166452590053,1.2211688300179533,-0.7689723983903038,0.07877996934357347,-0.20070428780453575,0.03381531402165615,-0.5610224773903607,0.6375472949045415,-0.5341455604481932,0.1483777115967251,-0.004299067043019936,0.3914304653392625,0.3084757085316692,-0.11795933046970754,0.2992443789299363,-0.4736284091686594,0.23528782678639587,-0.31431752205519625,0.004933992856594429,0.3786790045441054,0.35478669873895013,0.014886389976427758,0.17113501161308947,-0.3358376972751398,-0.3002651083254687,0,0
-16.78228731691594,-8.762559796356093,-1.4592189587465962,-0.5695568731195756,0.46017183078851076,1.002250614505804,-1.3092441936304933,0.706563257057261,0.18970605071891078,-0.5555253730551732,0.11087337092026822,0.8820974082302079,-1.758364731140622,-1.3177402274731564,-0.09096944838455655,1.0862920580664228,-0.0726213712020954,-0.06504774875068897,-2.2258101125518173,0.08121518015229626,-0.7914679093450184,-0.7311949262202988,0.42797059220322414,0.07625852650493493,0.6261964761449057,-0.36648790874075177,-0.6192483067801587,-0.22961721900030105,-0.25318953543056905,0.23843384762385594,-0.5739409051898307,-0.00687772639724726,0.060467855150153155,-0.6711257138973622,-0.6243169588544113,-0.4272263767627874,0,0
